,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ6_20_700_uniform.csv,114.01791140404718,124.107672110923,26.33056463751432,33.84683391243826,43.28814991964615,39.71322059914664,139.80704185682967,140.59867980874884,140.86674539020447,148.13067059268047,146.62657741815283,138.68066332194982,139.30938372614295
WFG9_6_700_normal.csv,0.6399201684969535,3.914643763508381,180.9494717619655,6.396368633183526,5.3043101250947915,6.394742146007214,3.405694747273241,3.664407104261704,3.6420357005544166,3.7942433757987404,3.6718334079364117,3.734033716231182,3.665580898776382
DTLZ7_16_1500_uniform.csv,0.12723557201551053,43.52782210005258,0.72042654904087,0.10173719902173808,0.969033810414087,0.584314342028648,32.50139727477185,38.34407796720661,35.24978113564931,54.45738261005825,39.97952530890441,35.72047864910592,32.338738633892774
DTLZ5_6_300_uniform.csv,0.08465816435189584,0.014544695784067065,0.08797163905022533,5.423472812844762e-05,0.0008650528857062348,0.00019424966399351476,0.038961155919807006,0.03115709795702131,0.03600032651098053,0.07583172271229742,0.06491296731147113,0.029839024963394432,0.03482063815832663
DTLZ6_10_250_normal.csv,34.441244257963724,34.10820248434254,4.197952530670899,20.474530460423285,16.37201408048692,15.476742436101329,36.31660415652258,35.896202677577705,35.62881766877819,35.164750691890646,35.29078502860601,35.244776080985574,35.50466901074663
DTLZ4_10_800_uniform.csv,0.009109015379273772,0.018576269844742845,0.006698041423496704,0.006851635408276991,0.005613488696466541,0.005876584714550678,0.004261269844768711,0.003505281226263824,0.004051485313922855,0.003787773597391288,0.0042024546815737284,0.0031548539057634378,0.0030630247895632417
DTLZ5_30_1000_uniform.csv,2.9698605247808643,3.4111381461284327,2.4633480707347117,1.0450789730825174,0.6237021021824868,0.6476666160573996,1.7072488964714336,2.1488533395940856,2.0099011405613005,2.7367308171805083,2.158253729797159,2.0649288126206735,2.025548433093108
ZDT1_30_800_normal.csv,0.22048185682466495,12.524824364700308,0.9552037385225691,0.6115402110166511,0.2717044298229676,0.1869910710260333,10.986446394739659,11.156491011732289,11.161604130528419,11.734895772776971,11.016154038379259,11.470237474735265,11.3883252323568
DTLZ1_20_1500_normal.csv,228680.89144312133,230254.33638585516,231903.75912175426,0.08402487161038723,281115.19008146535,0.08402487161038723,239329.9170016151,235830.32050002078,240152.92083019423,253711.30032978998,253158.75054552022,243471.1530075724,257524.47906887816
WFG6_10_400_uniform.csv,3.06524583604313,3.589812928986257,534.1280530841229,5.782078129949732,2.0161335600267827,4.9396151609640535,3.0381797231655785,3.0518824163613596,3.115852033562876,3.099635376981285,3.16818995884783,3.1326991699772715,3.131941243095855
DTLZ6_30_1500_uniform.csv,262.0452486885377,292.4790089172679,123.01929752354913,62.858889448092484,97.60851298473335,87.52667822499821,336.53984191730234,337.42587611462767,337.1820296549588,347.8045139806434,350.4457888429047,336.4341303214981,335.61871984701486
DTLZ2_6_150_uniform.csv,0.0861813048393637,0.01962778340365325,0.0939487293554505,0.00043791894304962735,0.0006819421998841667,0.0005146770058255841,0.046753502163276964,0.0531114911166683,0.04942047275471806,0.07199025888224875,0.05516443628039816,0.03883567851645315,0.042222792271558805
DTLZ3_10_500_uniform.csv,393441.073943109,397923.2691545491,64083.93098427875,0.5006994466852708,284842.7015029201,242062.83126932575,431906.2186151646,444444.39816559944,442091.8291101986,474075.1789477601,417643.8550126762,409062.99057817843,445340.5075177512
ZDT6_10_700_normal.csv,47.41450157646984,69.64659985213511,3.731925933559291,0.06008804297628926,37.84642137642145,22.600540738545217,62.13847494638865,63.47601072632476,63.816346660488236,65.97870353034953,64.57642667298704,62.95625730584046,63.68935568650497
WFG9_6_150_uniform.csv,0.8571846500315043,1.6913701673843957,139.6781566128517,6.396368633183526,6.223604699086906,6.378573581000423,1.7699796721007874,1.4346510332633244,1.891417695912949,2.3108499090873904,2.115588871618934,1.730871094330759,1.5717189723074825
DTLZ4_6_800_uniform.csv,0.010009848960155672,0.012282989378950632,0.009175031752896037,0.009427306858125518,0.0076890432874216685,0.009035453324742851,0.0013990395100216913,0.0017364332888583018,0.0016314149344175406,0.001975996104835513,0.0018450970597859364,0.000498953060949125,0.00116772072639532
WFG1_30_600_uniform.csv,7.789960084882105,1.2214626800081518,360.5713740649595,4.630842461876217,4.540448056331949,4.630797495801392,1.0664141802369675,0.9005188947199997,0.9316409015912397,1.0699106832411311,0.8993871213296097,0.9265908369702893,0.9875039837713045
WFG1_6_250_uniform.csv,1.3040301837667105,1.649879942072238,0.9296030323533585,5.570339057728513,2.4409745176335207,4.364852223462649,1.4093610935642593,1.3500597324411883,1.3319984318002986,1.2897629322871558,1.3572711517754683,1.354296903142789,1.3333469896725743
DTLZ7_16_600_uniform.csv,0.12489652355835604,55.678022271770075,3.843955350178483,3.7794651067659797,4.443537192171941,4.218719881929174,30.955021033671127,36.09178357110028,38.263937164070995,52.092975612493035,42.91217683091252,37.916825706915105,37.557643812447296
ZDT6_10_1000_uniform.csv,39.43275197326481,50.44778419539987,21.67569477868395,24.573550262119824,30.333532700223486,28.122757957598147,41.61956356446276,46.55430562177421,47.66934571322669,54.04072880201444,49.438863767248925,47.443088919529,46.8646195528372
DTLZ6_6_250_normal.csv,10.392045720589895,11.059507554861119,1.1072612778524582,6.91753364337672,7.354434025008175,6.967910911544134,10.969343383373975,11.454986265694973,11.330306791419849,11.259550487018346,11.26802615345697,11.0611361446919,11.073795870552278
WFG8_16_900_uniform.csv,0.38975467483899684,2.5031667160677746,2308.396859998775,6.450390294661567,2.6678050467073473,4.511167944021949,1.9985502001873305,1.9123185600129045,1.9249472964631762,2.0704651084108234,2.0147857020547506,1.8949228019833129,1.9318995019867362
DTLZ4_20_250_uniform.csv,0.008383581498189817,0.041330537401315995,0.007638436967958599,0.016749078965169657,0.038183243355524664,0.03710798703701203,0.037422065240014776,0.020446667585677706,0.02439815623061664,0.03517203435446697,0.04196795116983793,0.0008315796758380521,0.001309143097902773
DTLZ6_16_400_normal.csv,93.45425120703214,96.06749821901191,1.9121104042465114,9.595643034240895,20.73684292495678,16.68016537921233,102.82773920143013,101.12403764003676,100.97302350349337,99.80525384045667,101.29654620189191,101.58428898833965,101.139963628277
WFG6_10_700_normal.csv,2.483446967646886,3.8903926450405035,646.5718491384397,5.782078547961352,0.925911066879646,5.673605910493963,3.57682194267112,3.5698988959940907,3.596770463206561,3.557983900750519,3.606143125939874,3.628845079091504,3.611736481547926
ZDT3_30_500_normal.csv,0.6091702354210925,10.960395613442861,0.211022399754271,0.33254510721782216,0.211693650772383,0.2780684456262701,10.629837819780901,10.523202884946862,11.044612777180832,10.583132514257148,9.634297718076517,10.088641697947613,9.569154779904194
DTLZ1_10_600_normal.csv,49172.018307167666,48574.91198956787,25475.627163496636,0.08164132485278217,0.08164132485278217,0.08164132485278217,29360.24848635946,51910.45991355483,45734.15339174602,47996.16504023287,44167.1275648148,54266.894362442574,48652.77163962779
ZDT2_30_1000_normal.csv,1.8917199364884174,22.918928623845815,0.11810831997856423,0.18435368923306814,0.42539943640359534,0.1713559315968827,18.208754345238127,19.401234435626833,19.528916100049283,20.023661757189387,19.696493426378137,19.367934043306455,19.58102236428035
WFG6_16_350_uniform.csv,3.908151888120096,3.272112742709688,1703.5902501492299,5.782078547958086,4.925955532374585,5.739279928755247,2.567357712413185,2.790969227634071,2.7778019622720422,2.777218937046818,2.774613847055781,2.925802200494526,2.8074726502564937
DTLZ5_6_900_uniform.csv,0.09510760507715947,0.004179478672301586,0.07823179431453478,2.460646345724101e-07,5.337761114564699e-05,9.280409241947074e-06,0.010150421176769368,0.020079652498515652,0.02011324371275818,0.07847665913237681,0.04818529486775027,0.021092334532302356,0.02149148393850393
ZDT4_10_350_uniform.csv,7140.511956404505,7134.001823334163,362.69238334695706,0.16670041495982346,1404.5695260147675,1121.5265931603246,6580.022797445445,3759.6621903031632,5340.441172276996,4483.85051009575,5419.378405495846,6102.55929778592,6114.678752111432
DTLZ1_6_1500_normal.csv,14860.604785681015,15392.907118218338,14979.537469485826,0.08414953328673706,0.08414953328673706,0.08414953328673706,19054.645006435447,17034.693254274996,16533.139545187867,17679.73892370987,11689.379207800634,15227.168298362276,16099.25745944563
WFG2_30_250_uniform.csv,0.9089200286874726,2.400450131115032,7849.991172868182,9.651509081586795,9.651414051532655,9.65150907761472,2.0078244647335777,1.7630908171779731,1.9169422367764324,1.8647025394210148,1.8223415643014185,1.8380530023078685,1.8844707789291464
WFG5_16_350_normal.csv,2.1418418090304425,0.8866420635232655,1234.1084045589391,7.426325173445728,7.425132521332792,7.426325173410462,0.6081590948435807,0.5978078776787282,0.619893047550175,0.6250185351761732,0.6192296101222725,0.6176994699353114,0.6244916569539324
WFG6_20_500_normal.csv,0.4974683878882295,3.401541237026272,2713.759639849967,5.782078547961352,4.568242227434196,5.78126794739856,3.0881944870957994,3.101223798112378,3.0847629439672017,3.0736943060586013,3.0632467441541675,3.047450314502794,3.064214316314976
WFG1_30_400_normal.csv,1.38960054550525,1.38960054550525,520.10207919079,4.630831228983108,2.422621739396323,4.457705599757857,1.3502858916296958,1.373853370725696,1.3666869830167971,1.3743075552390476,1.3695120075534297,1.370226823224397,1.3650148651476808
DTLZ2_10_500_normal.csv,0.023207589477710462,0.03334839931504988,0.024083700057410656,1.3850674722747059e-05,0.0006448582665548765,0.00026080554117410414,0.015021483092040159,0.021829657049147282,0.0202006530844174,0.023679592515683596,0.023416105749437376,0.015560864570762558,0.0171829425498845
WFG7_20_400_uniform.csv,13.215175465941254,0.5099090541603803,368.64440924408854,6.212145986117338,6.154600344257331,6.212076843546646,0.5981247460384322,0.5353609302750492,0.5601120984094711,0.6003288805015423,0.5586853620101185,0.5605436489033262,0.5639198336860738
DTLZ1_10_150_uniform.csv,51332.98104601267,50409.625148659026,992.8384883690693,0.08164132485278217,88019.0977837418,88218.94468580824,49106.49500491971,67229.87765051711,64113.66819327438,74575.98806124507,69822.7973956611,60836.56858112674,69242.54602816496
DTLZ3_16_150_uniform.csv,1214694.5827645212,1228279.7169255014,2175.258718373214,3776310.8489736267,2433796.923548442,2642324.160201805,1322513.006757945,1389994.3749520322,1370868.241738868,1471648.9842013558,1304398.3191673877,1257137.2482026645,1354450.4692747986
WFG6_20_1000_uniform.csv,2.729834199767513,3.0496445167803534,703.542528567716,5.782078547961352,5.235011267969927,5.773474068273039,2.777025085068832,2.6774716767125604,2.7196154811010524,2.688444672721553,2.7454543584405817,2.723766222419346,2.7286650471894145
WFG2_30_100_uniform.csv,26.377935510735785,2.4812610323409703,10526.085061221584,9.651509081586795,9.651371452031924,9.651509072528942,1.7243737660611793,1.927204277588438,1.9057270754118614,2.046450980542821,1.855736675449684,1.8749587246155184,1.9338671242374557
WFG3_6_400_uniform.csv,0.02645822601119699,4.9449119836312745,152.25307754297438,4.356299061275586,0.10159763469886005,1.9706905884986037,3.5315143176624924,3.630843219913257,3.6358524383259145,4.027088043015192,3.8553199791958215,3.592322802092196,3.623109510321235
ZDT4_10_1500_normal.csv,2131.024729143444,5760.473305881423,170.07479221230435,0.16670041495982346,0.3800528598244432,0.16670041495982346,11227.651052548772,7662.7234114129915,6391.208411831066,5619.485992881285,6277.715909958653,4936.002705729074,7262.357009922129
WFG1_16_400_uniform.csv,2.056595773651614,1.249794880945453,37.13287892738445,4.730989955408917,3.8349818233129787,4.707951196071862,1.1476247015524315,1.081127148602747,0.9715629592925558,0.8089454658604425,0.796114022403354,0.9918282806792046,0.9724606704962333
WFG1_30_1000_uniform.csv,3.251277653992112,1.2281332298753764,320.02460129949077,4.630842461876217,4.464938312126871,4.63071054360889,1.1265489887661302,1.0051028716217707,0.9967560290800924,1.0008276560990894,0.9672285781624385,0.9778153092126151,1.0100268683275557
WFG8_10_1200_normal.csv,4.309460976505718,2.306069131082496,1427.5889165241429,7.598875620813505,1.50060072611635,5.208782272229612,1.9779688249255158,2.024506018349519,2.0095536037185764,2.066043944343747,2.041614947771473,1.9988628974828753,1.9983037972273905
DTLZ3_10_800_normal.csv,395503.2498256135,395111.0313279251,85504.94242150462,0.5006994466852708,0.5006994466852708,0.5006994466852708,296441.0939333809,367445.5592789267,350576.5918575031,379671.7609822049,339887.6702220982,386263.8258868136,382765.52701642015
WFG7_20_150_normal.csv,0.6761917855076095,0.6761917855076095,591.0600490724341,6.212145986097903,3.6104063328946663,6.155798484132321,0.6784689659450033,0.6704114587361735,0.6666307172834205,0.6876101676870469,0.67003421699759,0.6780716270268808,0.677461052081772
WFG4_20_600_uniform.csv,33.947367837005736,0.2422195340567056,753.1330701776042,11.134124051238153,11.134064282407548,11.134124049399045,1.1000699978973256,0.9056269125311853,0.9036095338940359,0.6547907297748997,0.7006050952689202,0.966173770058023,0.9480623203205316
WFG1_10_500_uniform.csv,0.7764825430911126,1.2413093387801666,7.3844189715420185,4.712031702321909,2.749855157465965,4.546408297006699,0.9958697945995978,0.9615974783490258,1.010676886355081,1.0161629917736497,1.0004001079293512,0.9984899687047261,0.9809896472859684
WFG8_16_300_normal.csv,3.09106911226974,2.4715517668916847,8233.74094632027,5.209237673133763,0.8372844852728105,2.904202087294663,2.232994929187619,2.1936147641262673,2.185267623824639,2.2048010584254256,2.1476000732201945,2.196020082655244,2.1544019699989696
DTLZ7_20_150_uniform.csv,0.4057257385233421,61.298674426820455,2.578093639332281,0.3335523778492711,1.8022704061568322,0.9291292314291011,59.170762033609044,50.41078933374367,53.20805368043931,52.00459273282891,52.00932465427375,49.23981072363161,49.55227408010061
WFG2_20_1500_normal.csv,5.262753281972899,2.690621715507956,3021.4047805147484,9.651509081586795,9.41057478864635,9.651449740838617,2.1318917940129554,2.223230270967989,2.1852000869900285,2.200603044211311,2.178960572606618,2.253632975886965,2.1929479687008397
DTLZ2_10_150_normal.csv,0.022568325179227158,0.04166251126819924,0.1334040095710492,0.000686944273013287,0.004902810826282374,0.0020017338921411937,0.022884001480278953,0.025109794219611018,0.02410017081595625,0.020921708305896507,0.025497593533564393,0.01955257106859074,0.016062477200751057
DTLZ5_20_1000_normal.csv,0.04716844639851658,0.022828250869210875,0.047774991480138015,0.001264511571128142,0.0024872638995774897,0.0017965702058065866,0.0140228675234541,0.02250594919739725,0.021181993579690844,0.026183447220026853,0.02354283911910991,0.02085055992261683,0.017225219203446777
WFG1_20_400_uniform.csv,1.6524652140844602,1.2312575577260918,67.33410435456878,4.626298571751883,3.870713777618287,4.61399100193056,1.1758333730528665,1.0772789869112573,1.0519804241668405,0.9921001145491755,0.98880588852828,1.0032377554801788,1.0479162310775625
DTLZ3_10_1000_uniform.csv,394205.0114800749,397171.5329484689,259454.86775065403,0.5006994466852708,321101.91996671556,289956.5750691802,466042.3143019609,403184.95790821005,420243.3967575272,443414.07128822576,423824.6311398307,431018.9978756122,414147.208270659
DTLZ1_6_350_uniform.csv,15156.41941773095,15461.883935126687,4771.877583368263,0.08414953328673706,0.08414953328673706,0.08414953328673706,22355.35019657185,22735.370436898982,21718.150558837624,22394.912778916063,23265.461280571366,21120.435018157208,22752.983173978693
WFG5_30_150_normal.csv,2.517275478589078,0.8011804603688486,6003.914599051105,7.426325173445711,7.414217973840506,7.426323944457062,0.7899361536771036,0.6372759293336975,0.6523811818711214,0.6448060926796688,0.6230273659244265,0.6515904196106254,0.6430462900681158
DTLZ2_16_350_normal.csv,0.0362601170222175,0.031330451233483624,0.13485820521985506,0.0016100294764263797,0.003405562207900435,0.0024316413002534736,0.01919075633473558,0.038484540447210995,0.03548400492063965,0.03270775947312424,0.03322327097442585,0.023588454166838493,0.024803953272691793
DTLZ4_6_200_normal.csv,0.009427306857985599,0.009427306857985599,0.00838353603528418,0.009427306858112569,0.009427306858109325,0.009427306858110822,0.009427306858124079,0.009427306858124493,0.009427306858124089,0.009427306858124101,0.009427306858125456,0.009427306858124079,0.009427306858124079
WFG1_6_1500_uniform.csv,1.5202600238158641,1.5990403878282222,0.4043395622204796,5.570576124752257,2.5962623445584825,4.978741711356837,1.2712797289666942,1.1621173353516492,1.165164616280389,1.1856952421054987,1.190936386345896,1.2168081166225528,1.0989322567375743
DTLZ6_30_150_normal.csv,344.64135827613825,400.9967391282436,2.8001785410611197,0.11582109155523515,3.0918605622845834,1.022582171413757,363.1294511283897,371.82289466641936,366.52764729544424,361.6795363006446,363.81566161593156,354.3451103746698,357.91825050531645
WFG4_16_200_normal.csv,64.69400110990529,0.4374915082992875,1496.0536217956924,11.134124051238153,11.134124051223996,11.134124051238153,0.6341777021896129,0.6392637487277896,0.6173020049682818,0.5757244495845447,0.6162850597153201,0.5561997875828852,0.626115773010333
WFG1_10_600_uniform.csv,1.480318446411148,1.2236713067594438,13.438045612465782,4.712031702878583,2.7782901079348346,4.511601588150714,0.8771618490022683,1.0230798538440775,0.9978913026592104,1.0845151835496558,1.073300534962828,1.0372986965877178,1.0007173012697845
WFG6_10_1000_uniform.csv,3.2068421473840396,3.5966825262417323,186.76571334789506,5.782078547957108,1.5408766848156739,5.053055515112927,3.2288903650551872,3.144128135196057,3.176287238578497,3.223290256642352,3.200557394910849,3.1723554243379497,3.1935929259422453
DTLZ6_6_1000_uniform.csv,8.739351101284845,6.102510637433322,5.94897456727556,0.502163832975032,5.870092223582047,5.953916467099343,8.750493310019127,8.843135838797108,8.828087730388422,10.245305300626297,9.355824370345163,8.679989824875008,8.747853171611789
WFG3_20_1000_normal.csv,2.655357885488454,4.806360825895508,3064.445632394666,4.356215582634638,0.4486990878498201,4.331233291146116,4.315201279481045,4.393887573578436,4.382636548627187,4.504192921012832,4.411487623417334,4.37447471656319,4.373618099030001
DTLZ2_30_800_uniform.csv,2.964907998902989,3.5240207089910704,2.539963979814038,1.4385026691959604,0.715631619670666,0.7422592076521656,2.0321032979232654,2.1333266119332435,2.1995725069420007,2.7913756299694366,2.5409889887283277,2.0979272463608085,2.1451965648982885
WFG6_20_150_uniform.csv,8.041225514037084,3.180644327857926,3819.4728237020604,5.782078547961352,5.5235301965033,5.779149365545633,2.748333274925284,2.729952690788458,2.739105987522442,2.7472323083161236,2.770913217292689,2.7715227806487577,2.755841155902501
WFG6_16_400_normal.csv,7.504690813818603,3.470673134019351,1745.9947576854304,5.782078547961352,3.354310347846015,5.772622815889021,3.131286614762511,3.1589439740880816,3.1730887460367083,3.190055362827492,3.1453354183103603,3.1569829825894993,3.1149488104397336
DTLZ6_16_350_uniform.csv,71.29258632894974,79.12588649777909,8.598921439686839,27.4375499318894,29.91339628114396,28.321906738623976,87.35156241283752,89.80830399324833,89.76134243953248,93.27688243333593,92.74762617831645,88.59056142735449,87.78388336011105
WFG3_30_350_normal.csv,1.52644863480118,4.83766713116577,6017.168200885257,4.3562155822132915,1.3058777303355518,4.235465426366029,4.394930011460806,4.461821078248821,4.4666544739885365,4.551670772225083,4.454425837617306,4.428117302459384,4.473373474510928
ZDT2_30_250_normal.csv,3.3143241262122554,22.824301220542406,0.11955320696325304,0.12001281370439369,0.925034984120863,0.3540272960632591,17.913797792228724,19.546599150646024,19.966423358450655,20.2064368575335,20.289334122249777,19.796799038578683,19.000943292261404
WFG2_16_1200_normal.csv,2.8386207761638143,2.6820841941120075,1535.8875126126454,9.651509081586795,8.808895418332765,9.65047884507876,2.040259510825632,2.193149074357121,2.158602123283277,2.2361432913857424,2.1721907660444297,2.1865826079886377,2.163800306287721
WFG4_10_100_uniform.csv,22.645616038628308,0.2596659921300199,419.245985022434,11.134124051238153,11.044157720569704,11.132750714227047,0.6206416252777212,0.7142014507557882,0.5520721487327624,0.569729378258795,0.58137112954632,0.6124258847781339,0.5672551818704911
ZDT2_30_800_uniform.csv,0.3623800222752847,16.827712453061842,0.2012332472838143,0.1287423522593664,0.22063878219585312,0.13197024216539938,12.426037119277298,13.127121663011962,13.79703343578196,15.8842462985558,14.888392407654848,13.761871160186999,13.759937362203788
WFG6_16_1500_uniform.csv,2.9243656094008124,3.211097406246701,452.925432234136,5.782078547961352,3.9240013479887406,5.724743369572278,2.839368249464288,2.7914549347619078,2.865424576694872,2.8237258776025724,2.8364791999002312,2.9089570852258504,2.894448470131893
WFG9_16_250_normal.csv,1.9599854115394504,2.190831184692149,184.88582788930918,8.21971235814432,5.224713226950168,8.159443140351188,2.255436429939806,2.229076518564082,2.236149086997237,2.2269596319850598,2.224915823451123,2.1887580810605916,2.223053259438402
WFG3_30_500_uniform.csv,0.10127071061793023,4.933138792192096,4665.6091800063205,4.355676158276056,0.42909073491277194,2.9479910878706703,3.9506123577572136,3.972275212009706,3.9838868439868804,4.130100545203481,4.001030139638564,3.94419345683598,3.962111692297193
DTLZ6_30_250_uniform.csv,227.84963882081067,331.0274873622765,8.934625276541267,15.584036753966728,50.69675583968298,41.93953019817234,345.46107827148984,349.56388220791945,347.6791478128262,352.01798353606137,350.26589993787417,338.4127346423732,342.0168006548101
DTLZ1_20_600_normal.csv,227406.2444946285,226867.04299107002,121586.38513589391,0.08402487161038723,274484.962330781,0.08402487161038723,189977.16566012544,225032.2130948874,228693.5647153676,220731.3292534592,219405.33087307343,253743.97480938944,253679.26729495422
WFG4_10_1500_uniform.csv,22.999328092835217,0.21884095495076736,106.17465848624602,11.134124051238153,11.128521067511446,11.134122606229164,0.6805147995003694,0.7720093592089624,0.7987482034325819,0.5372643695782147,0.6113753907634629,0.8055040548944638,0.8247107207541143
DTLZ1_10_250_uniform.csv,57835.260448269095,56883.4744071145,10802.328256695619,0.08164132485278217,131651.57292930692,133686.96980739647,88563.80212578473,85386.26451277887,83792.44000592882,80249.58456903957,86035.17106822689,85395.59438528836,83418.33015323388
WFG3_30_1500_uniform.csv,0.5714705894040341,4.947819795434631,766.7563426825259,4.356215537467736,0.20191183372203453,3.534091731880848,3.8875657645867543,3.807015851544728,3.837523660258008,4.1025903876990695,3.970578937400627,3.8136411089697337,3.8290874381106734
WFG1_16_100_uniform.csv,1.2802864092433246,1.281874196045713,59.10393567319053,4.730995302055432,3.0024347372718068,4.4695206317050555,1.1469312901249544,1.1481685834517221,1.1343283572509386,1.1025379807124789,1.1284153729532362,1.1620222967113927,1.1272415742249515
ZDT6_10_400_uniform.csv,39.6347970714068,58.50005819941973,5.776779678360111,28.010562680957875,34.256109789281666,31.835401599111695,49.92296935307877,55.29815395249453,55.09248063010429,56.42408363623151,55.17612587203508,55.63254433854616,54.86283219060133
WFG5_16_1000_uniform.csv,5.159027769247454,0.9612640439989196,192.66222575969604,7.426325173445728,7.373040291914474,7.4262862056810945,0.4249075665995886,0.39224921932442947,0.3909079607644003,0.47312810519378373,0.42062155764215586,0.3776355135599307,0.38779174823933016
WFG5_10_900_uniform.csv,5.912305476542812,0.9370753963971461,51.87343790874719,7.426325173445728,6.962954070624923,7.4231425513031475,0.4072988103371867,0.4041109819401826,0.4050172383563454,0.5031637380815801,0.4094080332968653,0.3937231481132067,0.39702815095906097
WFG5_10_300_uniform.csv,4.985526807111674,0.9905755340462323,294.2869111918767,7.426325173445728,6.689683211382678,7.409431483949101,0.7096224520682095,0.5329285355657363,0.5107551247424064,0.5302015449146091,0.510947413483963,0.5071130001042936,0.5121241526860799
WFG5_20_400_normal.csv,1.803590857289009,0.8781436825268185,2164.5051108378707,7.426325173445717,7.36927101108134,7.426325040316343,0.6017071698271197,0.5932314981931865,0.6179752242796336,0.6448471792650984,0.6251428931935339,0.6034660612442092,0.6044208633248211
WFG7_16_350_uniform.csv,18.368233124667483,0.4494556529960607,246.88071969858532,6.254677311346573,6.107639013423123,6.254172844384363,0.4559273892875362,0.4241841132188054,0.4632829506831625,0.49050227941189806,0.4212371010319889,0.44770357887769924,0.4574638711036906
WFG7_10_400_normal.csv,1.264528134776995,0.4422291015284582,115.57067132957198,6.419850890914254,0.16308087214741585,4.931013535437267,0.38265728038053815,0.38494074226934377,0.3863987448763539,0.394181363059214,0.3920609715826167,0.3782816928368287,0.3826456921855353
DTLZ1_6_1500_uniform.csv,18520.67137698067,19506.101397155126,17216.127371485574,0.08414953328673706,0.08414953328673706,0.08414953328673706,18125.869064324794,19901.51684109884,20608.51576739447,23073.283336955275,23697.052507235945,21330.51027313349,22187.207732659434
DTLZ6_16_700_uniform.csv,79.79503162156196,72.59230027812458,29.99075064982804,35.35678618981993,38.96323643011128,38.25053687817855,85.62575351655063,86.4278510684358,86.66768813494485,93.22220623035028,90.94056200433052,86.01553367987684,86.29201340384138
DTLZ7_20_1000_normal.csv,0.5815391013773126,86.22717404604407,3.0581412648657103,8.219868137617866,1.4617641049027446,0.3909220972522399,66.93859410209208,66.17681204549882,67.92932284354771,74.85357081340904,70.53638738527916,67.89910402362662,67.39626307503849
DTLZ5_6_1500_uniform.csv,0.09376274585634549,0.0023194298228356286,0.05544316916002099,1.3133762799745681e-08,1.304789633112479e-05,1.7771160993650722e-06,0.021996223013530453,0.01532075599493335,0.014415838567190082,0.0848739893868661,0.05439932035368504,0.016528018480135884,0.015461401152233595
WFG9_10_300_uniform.csv,5.319304344746035,2.0015954041203985,226.1495871177053,6.506946133893593,6.344360013997546,6.499649500574634,2.830550757210595,2.846699325297354,2.792705981783833,3.194081814542858,2.923378974493439,2.494295190209325,2.8070505928137233
DTLZ7_20_1500_uniform.csv,0.12512590606535137,50.91188516904419,0.6361767082806736,1.6089381612982965,2.596137652888291,2.122604501386901,41.87913579853884,43.536088826981434,43.54471437161195,59.006150928094264,48.67772399541927,43.418075049238645,43.88802229742267
WFG5_30_200_normal.csv,104.94961015089746,0.8063639094699961,3288.721296594539,7.426325173445711,7.426324824829353,7.426325173445711,0.5829354773739179,0.6198335497499685,0.6228229585236804,0.5818811058017748,0.5831344831694973,0.5932762992976203,0.6000641760476194
DTLZ1_16_100_normal.csv,138328.0672507231,137748.75159273882,1363.8285267697013,0.08461189267764165,229598.9725987304,0.08461189267764165,183025.10513515095,168314.72234634482,169969.92529611912,170243.82159267543,167065.0742878822,166866.27617016857,170999.7248908676
WFG3_20_500_normal.csv,4.568688505147126,4.760233613696629,3213.6011535699868,4.356215582634638,0.5272230407593278,4.306398005096343,4.282153697955316,4.400990963367773,4.385136881094748,4.429269254290981,4.384237725839664,4.309024990320881,4.355302462875211
WFG7_30_250_normal.csv,0.8485587638390484,0.8485587638390484,951.3622207992455,6.1570105263602875,4.861958875726674,6.15305158352925,0.8296516881475221,0.8509424439528397,0.8456312153447965,0.8523870089406802,0.8478088055190212,0.8511168252433414,0.8521315450422231
DTLZ2_20_900_uniform.csv,1.276953223668243,1.3403928536915168,0.8094531555849278,0.2614749675289818,0.14001584509588796,0.12476587425276077,0.5809764061575036,0.7447098363920425,0.7637652788637581,1.1528589840750039,0.9220561028165335,0.7620055055317991,0.7363822321229369
WFG1_20_300_normal.csv,1.3863714745487932,1.3863714745487932,187.00339015178335,4.626298407560085,1.7732345622647976,4.178321529738642,1.3552851289884627,1.35138730293599,1.3515099201307617,1.3496013185894509,1.3533005252772368,1.3483052831078415,1.3513714049638987
ZDT3_30_1500_normal.csv,0.2518991114231928,12.145367340301775,0.7195452562533086,0.33280566575724235,0.22456736250874773,0.2963112510073875,11.061178525158608,10.723916633565343,10.555996297040208,11.01265475135827,9.785967896753275,9.943016778828504,10.349487481249803
WFG5_6_500_uniform.csv,5.716433366825175,1.064097293184307,35.792476309534194,7.426325173445826,5.195838019002103,7.2276500422590795,0.4441561672935234,0.4714517902311538,0.4476472114177912,0.5071568178152659,0.46079050753527784,0.45938810610594366,0.4433573257009332
WFG3_20_200_uniform.csv,0.20640083514752172,4.845235827768961,3224.4695042314374,4.252368181363589,0.2519651508117933,1.9274550396495007,4.0435266758597,3.9734561373077324,4.033806786904873,4.043958747694546,4.0698219898981876,4.016389690350138,3.9868203319619657
